Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.337716952613
1973,18.7393131392886
1974,24.4053595869335
1975,13.5143502654232
1976,9.94197106061031
1977,8.15554822412
1978,11.1321515376045
1979,11.7193695232216
1980,14.9566170579064
1981,13.8800595687009
1982,10.658176243964
1983,15.0946867822919
1984,21.7873238638955
1985,18.2381255020466
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.9735506905242
1992,14.433257104167
1993,14.6525849911397
1994,15.0998214281564
1995,9.36811756811422
1996,10.8618613081173
1997,..
1998,10.3209468099081
1999,15.3098007297516
2000,11.7485363976984
2001,11.3015902812356
2002,11.9345998268466
2003,9.74971796833618
2004,7.46825916203434
2005,6.57893097403124
2006,5.21266187520111
2007,4.79196725832172
2008,6.0492026659591
2009,..
2010,8.495068094908
2011,..
2012,9.84458695567643
2013,9.28140647415725
2014,9.89788179112349
2015,9.7544928571576
2016,9.90460701845219
2017,11.1837874762017
2018,10.6236797484241
2019,10.8205553078848
2020,11.9200931361304
2021,10.794876789514
2022,12.024746637738
2023,11.204295679661
2024,11.1829202642424
2025,..
