Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.4555375352196
1991,48.995734926338
1992,48.4679249735357
1993,47.6163335460236
1994,47.1069054255602
1995,46.381792558151
1996,45.60909573846
1997,44.8758363029884
1998,44.2223521273073
1999,43.7444418708238
2000,43.0259692920417
2001,42.4813294429331
2002,42.1780074814668
2003,41.6510208022992
2004,41.2899603175144
2005,40.9182582407737
2006,40.1755524794249
2007,39.4748961993305
2008,38.7309473078604
2009,38.2498442920964
2010,37.457026253077
2011,36.7921034638443
2012,36.0737529978973
2013,35.6874744522866
2014,34.8430135623286
2015,34.3122189390862
2016,33.6390107590091
2017,33.1372916701125
2018,32.6469838613328
2019,32.5428504412403
2020,31.099587730067
2021,32.0705042645268
2022,32.7185623684707
2023,33.4274052051647
2024,33.573768513718
2025,..
