Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.596
1971,11.8309
1972,12.1689
1973,12.2797
1974,13.7717
1975,13.7131
1976,15.6822
1977,17.908
1978,19.069
1979,18.1907
1980,18.7494
1981,20.0001
1982,22.4061
1983,25.9773
1984,28.5168
1985,29.6729
1986,33.6472
1987,33.709
1988,37.3559
1989,38.4046
1990,39.2454
1991,42.8758
1992,47.9249
1993,48.9442
1994,42.5962
1995,43.0589
1996,40.4693
1997,38.8199
1998,47.236
1999,50.4132
2000,46.6437
2001,46.5067
2002,45.5224
2003,49.1286
2004,45.298
2005,47.6275
2006,47.1061
2007,49.1864
2008,47.9182
2009,50.021
2010,47.1274
2011,50.1637
2012,49.6625
2013,51.2224
2014,52.6497
2015,49.3688
2016,50.2764
2017,49.4158
2018,49.396
2019,48.9478
2020,39.5989
2021,40.028
2022,37.6408
2023,39.7307
2024,40.3071
2025,..
