Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,9.34264405701948
2012,11.1569163616919
2013,7.97933251348479
2014,2.97829747456142
2015,-0.947482391195749
2016,-0.632155396884443
2017,6.29143798114427
2018,5.03433762279131
2019,0.776281495325065
2020,-6.19317110053849
2021,18.8193667708903
2022,17.0312360315958
2023,18.6242737812804
2024,13.6469230940479
2025,..
