Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,416.814057851751
2001,442.536207179199
2002,479.393342797658
2003,596.120835962775
2004,711.502593058169
2005,677.827802693508
2006,704.609983687601
2007,654.419224868631
2008,724.904246615916
2009,750.544792199939
2010,599.108015235001
2011,558.643240002465
2012,675.149211129948
2013,597.579163104418
2014,510.142131689807
2015,507.265809289051
2016,513.77419395742
2017,484.026586432434
2018,492.02231357511
2019,477.810293573049
2020,525.717157404064
2021,633.802806041317
2022,523.505963611535
2023,480.168025833006
2024,..
2025,..
