Year,Value
1960,246100452150
1961,259724379540
1962,265956603620
1963,274942614220
1964,291320328000
1965,296537999590
1966,306338454210
1967,306635437630
1968,324157462670
1969,323711987540
1970,358607545790
1971,368853475660
1972,408500769510
1973,415331389430
1974,505317382260
1975,606588747180
1976,685734843160
1977,721818335350
1978,740231310770
1979,868941926030
1980,952893672660
1981,1112982896600
1982,1319009543300
1983,1360160389600
1984,1522866267500
1985,1715710509200
1986,1867313795100
1987,1949686798000
1988,1911714783700
1989,2030819391600
1990,2012300161500
1991,2046744999700
1992,2056607077500
1993,2086337986100
1994,2795227008600
1995,3157783967800
1996,3355636698600
1997,3526226093900
1998,3837994933400
1999,4057714195500
2000,4270611957000
2001,4766315891400
2002,4860433962900
2003,5084959063800
2004,5313888669800
2005,5804604948700
2006,6111292249300
2007,6698104789500
2008,7516880064900
2009,7593295291500
2010,7976734607700
2011,8394956688200
2012,9016869323200
2013,9343922875900
2014,9775039000000
2015,10508650000000
2016,11283396000000
2017,12191796000000
2018,12840090000000
2019,13712659000000
2020,14119420000000
2021,15261119000000
2022,17330123000000
2023,18619466000000
2024,19565098000000
