Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.65009787145266
1972,10.3853233648893
1973,13.358972941895
1974,27.8801982500912
1975,34.4396019800019
1976,34.4665066602276
1977,41.6815487143628
1978,39.782499269831
1979,55.0336243538615
1980,44.379158757086
1981,37.8304953736331
1982,0.0907023570918278
1983,0.855362700355504
1984,0.001045766490603
1985,0.00294202603960502
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6.32006619145502
2013,..
2014,..
2015,0.0476663771117887
2016,0.188436539399564
2017,0.151351973732955
2018,0.05428059229872
2019,0.0105468909554335
2020,0.0420551207893841
2021,0.0238260476397317
2022,0.0247682569255673
2023,0.00539830469000942
2024,0.000411203555491298
2025,..
