Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.426
1991,32.652
1992,32.693
1993,32.154
1994,32.42
1995,32.391
1996,32.474
1997,32.558
1998,32.643
1999,32.73
2000,33.397
2001,34.072
2002,34.754
2003,35.444
2004,36.154
2005,36.884
2006,37.618
2007,38.356
2008,39.098
2009,39.844
2010,40.594
2011,41.347
2012,42.103
2013,42.86
2014,43.618
2015,44.378
2016,45.14
2017,45.334
2018,45.863
2019,46.005
2020,42.93
2021,43.581
2022,43.957
2023,44.348
2024,44.887
2025,..
