Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,52813218390.8046
1996,50725472312.7036
1997,46496842580.0631
1998,46946765947.9884
1999,44694827428.726
2000,41523865340.0785
2001,40342826002.3229
2002,43394458524.9413
2003,51530124780.745
2004,59406411226.5253
2005,61216581533.3852
2006,61314657349.4117
2007,70922375577.2159
2008,72388378038.6719
2009,62285961744.2187
2010,63221836973.3335
2011,68271646876.4593
2012,62907750135.3516
2013,66373628692.4316
2014,67699204317.9213
2015,57942868346.1328
2016,58090718123.113
2017,62342246500.3531
2018,66982913127.9215
2019,66625189608.6273
2020,63626948005.9146
2021,64310085072.092
2022,74080813339.1053
2023,77919028592.5504
2024,76787967022.8125
2025,..
