Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.625289618968964
1997,..
1998,-0.793338298797607
1999,..
2000,-1.00038921833038
2001,..
2002,-0.931637406349182
2003,-0.920624613761902
2004,-0.994449377059937
2005,-0.890321433544159
2006,-0.857247531414032
2007,-0.887544631958008
2008,-0.97261369228363
2009,-0.838977217674255
2010,-0.737805545330048
2011,-0.9066281914711
2012,-0.883420169353485
2013,-0.856186628341675
2014,-0.751135647296906
2015,-0.777004957199097
2016,-0.815520167350769
2017,-0.731694102287292
2018,-0.683649957180023
2019,-0.68840104341507
2020,-0.712938487529755
2021,-0.658620655536652
2022,-0.672116339206696
2023,-0.859885513782501
2024,..
2025,..
