Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.72
1991,6.46
1992,6.2
1993,5.94
1994,5.68
1995,5.42
1996,5.16
1997,4.9
1998,4.8
1999,4.6
2000,4.5
2001,4.4
2002,4.3
2003,4.2
2004,4.1
2005,4
2006,3.9
2007,3.675
2008,3.71
2009,3.734
2010,3.463
2011,3.431
2012,3.425
2013,3.341
2014,3.855
2015,3.318
2016,3.262
2017,3.218
2018,3.217
2019,3.134
2020,3.391
2021,3.768
2022,2.992
2023,7.198
2024,..
2025,..
