Year,Value
1960,..
1961,..
1962,301053317404.127
1963,330762605900.603
1964,366734176258.495
1965,406105866513.824
1966,444228555392.696
1967,476226225489.418
1968,522115913661.702
1969,578902943748.751
1970,639735427546.39
1971,712269087753.822
1972,840118058364.454
1973,1084762563878.68
1974,1352328060128.59
1975,1568909764765.45
1976,1671537437683.11
1977,1802289738067.46
1978,2055740292411.72
1979,2561121293494.89
1980,3086623650001.58
1981,3067767291392.33
1982,2785639842231.25
1983,2488304505456.3
1984,2423475102081.22
1985,2430578805411.44
1986,2812246799643.12
1987,3603387494793.15
1988,4700332228666.68
1989,5062214709547.97
1990,5481796433538.5
1991,5897009012449.98
1992,6648447691075.61
1993,6582210452623.7
1994,6776748769166.71
1995,7161903531201.52
1996,7587115130167.3
1997,7600673774841.74
1998,7283097777088.05
1999,7175344786239.24
2000,7137339339579.54
2001,6875029465565.93
2002,6746303580034.36
2003,7648372311407.92
2004,9350591137149.19
2005,10776240114109.1
2006,11540520291977.8
2007,12330137585266.7
2008,13348317369465.4
2009,13448805985101.5
2010,13543418401062.3
2011,13696542823757.7
2012,13347219670725.4
2013,13471947035489.5
2014,13498043788661.2
2015,12955778231594.8
2016,12532659024972.1
2017,12374855610027.6
2018,13458280011117.5
2019,13981751576999.2
2020,13269706656198.2
2021,14743186614226.2
2022,15537388580645.8
2023,15665803551307.4
2024,15693946214241.3
2025,..
