Year,Value
1960,49.3477871349221
1961,49.1709362321198
1962,48.9648460811047
1963,48.6878175200921
1964,48.3344799908267
1965,47.9003510006942
1966,47.3641492229225
1967,46.7436142743985
1968,46.0942543576501
1969,45.5249174520566
1970,45.755663412283
1971,46.9167081391666
1972,48.2047555242659
1973,49.3681559726068
1974,50.3966802322923
1975,51.2561200738422
1976,51.9559817855664
1977,52.5007207518884
1978,52.8958511696786
1979,53.209165059373
1980,53.6557759626604
1981,54.3222164972598
1982,54.9703752468729
1983,55.4577880663297
1984,55.7903735188659
1985,56.0054448411324
1986,56.1709335992407
1987,56.2796265841153
1988,56.299696796269
1989,56.2564404534079
1990,56.1659081915315
1991,56.3803954606274
1992,57.0975942231883
1993,57.988918928749
1994,58.8560554378658
1995,59.6784482351273
1996,60.4508244513375
1997,61.1633047803261
1998,61.8216944144554
1999,62.4100356494249
2000,62.9349687828057
2001,63.5471640388545
2002,64.3398050868635
2003,65.1835890550388
2004,65.9868939532976
2005,66.7398841441092
2006,67.383531786508
2007,67.8806564537367
2008,68.273726913633
2009,68.6805281723914
2010,69.2709167173642
2011,69.8936771496518
2012,70.3952543958497
2013,70.8884828655803
2014,71.3701713776041
2015,71.749402707725
2016,71.9476574366164
2017,71.9832945452227
2018,71.900826446281
2019,71.7272078634335
2020,71.4988265414977
2021,71.3170669118748
2022,71.1846626489258
2023,70.968604303007
2024,70.5847191682855
2025,..
