Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,373
1986,405
1987,439
1988,478
1989,522
1990,573
1991,623
1992,681
1993,734
1994,792
1995,858
1996,930
1997,1005
1998,1082
1999,1184
2000,1268
2001,1433
2002,1630
2003,1839
2004,2041
2005,2180
2006,2269
2007,2348
2008,2550
2009,2805
2010,3156
2011,3336
2012,3526
2013,3884
2014,4027
2015,4249
2016,4264
2017,4217
2018,4249
2019,4775
2020,3703
2021,3507
2022,5051
2023,5797
2024,..
