Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.06
2001,11.38
2002,11.86
2003,12.67
2004,13.41
2005,14.21
2006,13.91
2007,14.63
2008,16.34
2009,15.23
2010,17.11
2011,20.73
2012,16.53
2013,20.47
2014,17.23
2015,16.94
2016,18.4
2017,17.84
2018,20.58
2019,21.17
2020,24.88
2021,25.96
2022,30
2023,25.03
2024,31.91
2025,..
