Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10.94484
1977,..
1978,..
1979,11.38349
1980,..
1981,15.41922
1982,14.31355
1983,14.70536
1984,14.1007
1985,9.88618
1986,9.73767
1987,10.23192
1988,9.82549
1989,9.82548
1990,9.8196
1991,..
1992,10.64
1993,10.93268
1994,10.98
1995,..
1996,10.98
1997,..
1998,15.03356
1999,17.09124
2000,..
2001,17.49676
2002,16.89176
2003,16.49231
2004,16.25485
2005,16.33082
2006,16.41497
2007,16.34355
2008,16.56684
2009,16.38878
2010,..
2011,..
2012,..
2013,..
2014,14.1448
2015,14.64906
2016,13.74949
2017,9.81991
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
