Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,87.753425680469
2011,86.409080810325
2012,85.1498287671233
2013,83.407541394184
2014,101.508450250432
2015,104.35802351748
2016,100.700391582567
2017,106.038378641452
2018,107.256974527811
2019,108.634530987976
2020,106.888934907158
2021,106.806862202546
2022,107.674458874459
2023,101.992820478411
2024,104.137006086867
2025,..
