Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.2
2001,33.9
2002,33.6
2003,33.3
2004,33
2005,32.7
2006,32.4
2007,32.1
2008,31.8
2009,31.5
2010,31.2
2011,31.1
2012,31
2013,31
2014,31
2015,31.1
2016,31.2
2017,31.3
2018,31.3
2019,31.5
2020,31.6
2021,31.8
2022,32
2023,32.3
2024,..
2025,..
