Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.9525326671252
1992,17.6830884712513
1993,17.2874104761517
1994,17.2629803638116
1995,15.3536867078729
1996,20.013820506176
1997,21.217232074017
1998,20.0302742281832
1999,20.2058075581051
2000,20.3303083253481
2001,20.413475604509
2002,20.7407864429088
2003,20.7284872608328
2004,20.6547221957495
2005,20.5099478101747
2006,20.2876816298911
2007,20.0741496964161
2008,19.9588116729472
2009,19.8760373088266
2010,19.86785711325
2011,19.830167378393
2012,19.8448081949041
2013,19.8714498553031
2014,19.9090118009862
2015,20.2051877369798
2016,20.3349336049551
2017,20.5021817912876
2018,20.5473644198508
2019,20.5306184295022
2020,20.4232325015544
2021,19.8017943616503
2022,19.797807120962
2023,19.8186481439771
2024,19.7076678004047
2025,..
