Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.0380173681323
2001,15.111362382658
2002,15.1338826369836
2003,15.0871459553847
2004,14.7120777744287
2005,14.5827612190745
2006,14.1924251470938
2007,14.4999488480938
2008,13.1056704442525
2009,11.3736056954884
2010,10.5971238957955
2011,10.8824471587904
2012,10.4948657734496
2013,10.0583746961568
2014,9.75803836424986
2015,9.24188906654043
2016,8.55293197464335
2017,8.11694962591184
2018,7.80210108133099
2019,7.4476128504112
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
