Year,Value
1960,48.8119870190805
1961,48.5079815873943
1962,48.2780861487108
1963,48.1277345050346
1964,48.0225206597325
1965,47.9616436334977
1966,47.997442531868
1967,48.1416048835725
1968,48.3793375764248
1969,48.6960008510569
1970,49.0714297079756
1971,49.4895103248959
1972,49.9364558394955
1973,50.4000698419304
1974,50.8775289228332
1975,51.3652031152955
1976,51.854812081723
1977,52.3430972733599
1978,52.8288029711575
1979,53.309651636285
1980,53.7723093776493
1981,54.2183519234115
1982,54.6471604628146
1983,55.0355992661756
1984,55.3939313472327
1985,55.7518781090581
1986,56.1113758603155
1987,56.4662169444848
1988,56.8115140414953
1989,57.1298267210964
1990,57.4227655617815
1991,57.7048469332191
1992,57.9799875769959
1993,58.2487241051059
1994,58.5215549386507
1995,58.806136903041
1996,59.0932955852085
1997,59.3962242961087
1998,59.7393988215795
1999,60.0897053446943
2000,60.3940907645334
2001,60.6657455574695
2002,60.9460379214967
2003,61.2633982954406
2004,61.6397097296706
2005,62.063549034074
2006,62.5116359732828
2007,62.9599389064198
2008,63.3772183183557
2009,63.7469269793038
2010,64.0677431919492
2011,64.3475774741679
2012,64.572136132279
2013,64.7350689743038
2014,64.8892119186343
2015,65.0659009361821
2016,65.2322227997638
2017,65.3577258050953
2018,65.4341030676578
2019,65.4731826616995
2020,65.5074489249021
2021,65.5342478167008
2022,65.5209074278185
2023,65.5051370917044
2024,65.541873910583
2025,..
