Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2399999.9988
1971,860813.473445034
1972,1769652.90999449
1973,816651.300569429
1974,128090.804895863
1975,786579.956242672
1976,719500
1977,248000
1978,-398000
1979,188500
1980,600000
1981,1200000
1982,500000
1983,1400000
1984,1500000
1985,2250000
1986,2750000
1987,2450000
1988,950000
1989,2950000
1990,1400000
1991,1300000
1992,850000
1993,2600000
1994,1100000
1995,3300000
1996,3550000
1997,1200000
1998,950000
1999,1300000
2000,22832500
2001,25582500
2002,24976500
2003,25032500
2004,53562284.34
2005,156876988.055
2006,44447913.6699999
2007,82238761.705
2008,73432246.99
2009,127830392.185
2010,324127084.36
2011,560212022.18
2012,39904868.904256
2013,26296158.2155522
2014,-67595202.338466
2015,322197005.604958
2016,94663329.57464
2017,-116345257.183755
2018,9204500
2019,27828810
2020,7500000
2021,17664400
2022,15000000
2023,8000000
2024,18570080
2025,..
