Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,108250003.295488
1971,84100267.0133291
1972,65306129.6047817
1973,83963592.6690626
1974,76586494.8898982
1975,80215154.576941
1976,4864300.2675861
1977,81453706.8607516
1978,69712036.8529415
1979,112469609.885329
1980,250911512.531221
1981,181117388.512144
1982,355014408.987199
1983,225698175.702732
1984,290015353.034728
1985,392953911.939895
1986,1082656171.41941
1987,639212993.084742
1988,1673425167.82549
1989,1812004570.52244
1990,1982424727.63651
1991,6350883200.4646
1992,-5418689.917842
1993,3704921362.33015
1994,6268780977.81991
1995,14939375567.4951
1996,5491883747.97059
1997,10271066268.9351
1998,23334866534.9283
1999,62910430888.1708
2000,22817836820.9439
2001,18217810086.486
2002,18381645407.9826
2003,6007683415.88431
2004,16854649893.5473
2005,20782686615.8206
2006,22052656378.599
2007,46143507532.9674
2008,41436553995.9454
2009,8960871620.904
2010,625102142.469446
2011,6979353755.44351
2012,4273531542.41648
2013,1487752726.31221
2014,-6039792919.86722
2015,9777569491.28413
2016,15470455705.9977
2017,24305209924.7369
2018,-714153381.400275
2019,15692851350.2202
2020,18307766875.476
2021,57981119709.6784
2022,53904967740.7105
2023,18672474196.9765
2024,31602836368.4031
2025,..
