Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.88691143726361
2002,1.65611351579189
2003,1.87787945298424
2004,2.15215275082725
2005,2.28030366791783
2006,2.92480341637294
2007,4.42680486982259
2008,3.85208880519054
2009,4.3766119531621
2010,2.85651014309381
2011,3.34118617758536
2012,2.39722225603558
2013,..
2014,3.10465686427273
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
