Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.53340836138425
2002,1.8361304163918
2003,14.8454090607173
2004,22.957450185622
2005,22.9348866221831
2006,20.1092542630516
2007,20.6455468415744
2008,12.0817964978338
2009,-4.71547584262409
2010,10.6036553447233
2011,17.8180933494395
2012,6.65731834400228
2013,6.32699234579019
2014,6.4648971161613
2015,4.43283479685823
2016,-12.4063919593014
2017,1.17722765604518
2018,0.0556517703279411
2019,4.08587510442324
2020,-3.08977694515339
2021,3.60429504996237
2022,19.691944442732
2023,9.37866172899278
2024,1.56234426197344
2025,..
