Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,102140225285.365
1971,107980620529.115
1972,113943553441.93
1973,119301843702.359
1974,123762576635.12
1975,128035603299.255
1976,133750880199.01
1977,141499614940.633
1978,139921702720.019
1979,146193239157.144
1980,149692331700.684
1981,151823733117.247
1982,155230383423.225
1983,162291423783.981
1984,159919975209.053
1985,162658206495.846
1986,166021542221.147
1987,169050076233.499
1988,172836055488.015
1989,178193443823.743
1990,184793390818.353
1991,190332274853.957
1992,196746410227.134
1993,198810711068.967
1994,203346948416.235
1995,206031358809.332
1996,211299983226.805
1997,213435125512.262
1998,219714173953.107
1999,225621859438.078
2000,230929899175.636
2001,233307286934.811
2002,234465149416.374
2003,238995737123.456
2004,243577119131.277
2005,248813232896.066
2006,254640164845.476
2007,257825312937.003
2008,262295975112.392
2009,265325770205.144
2010,267772771620.069
2011,269930421668.486
2012,271171278373.263
2013,271090041591.693
2014,271659848159.14
2015,274579530755.78
2016,279263417413.883
2017,283527257359.528
2018,286034859236.374
2019,288454166316.874
2020,272034223583.87
2021,287711371802.354
2022,298442172265.79
2023,298511777850.624
2024,303850117819.142
2025,..
