Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29.4841310465539
2005,32.9100187050161
2006,35.0329872822225
2007,38.2677600707017
2008,44.7544208708174
2009,53.3194188405298
2010,56.9488211361991
2011,65.0525736809139
2012,70.8957545973062
2013,73.9543064330879
2014,71.7731161541811
2015,75.666839894748
2016,79.8202622846871
2017,82.0299987075566
2018,78.6119124413842
2019,78.8375267628302
2020,63.2691904675461
2021,78.2173349675302
2022,74.6936691700713
2023,74.4455265143519
2024,72.1920941318248
2025,..
