Year,Value
1960,1700000.04768372
1961,6469999.79019165
1962,2200000.04768372
1963,2890000.10490417
1964,5799999.71389771
1965,6919999.59945679
1966,10850000.3814697
1967,6440000.05722046
1968,15019999.5040894
1969,17250000
1970,18340000.1525879
1971,19209999.0844727
1972,30250000
1973,32110000.6103516
1974,43759998.3215332
1975,70120002.746582
1976,66250000
1977,68500000
1978,100090003.967285
1979,113939994.812012
1980,174990005.493164
1981,162009994.506836
1982,181979995.727539
1983,215869995.117188
1984,212089996.337891
1985,220750000
1986,318549987.792969
1987,379690002.441406
1988,434610015.869141
1989,416269989.013672
1990,541020019.53125
1991,712760009.765625
1992,671269958.496094
1993,624409973.144531
1994,715710021.972656
1995,769290039.0625
1996,713770019.53125
1997,570669982.910156
1998,627010009.765625
1999,714309997.558594
2000,622130004.882813
2001,641149963.378906
2002,760829956.054688
2003,938859985.351563
2004,1182380004.88281
2005,1399589965.82031
2006,1249770019.53125
2007,1260040039.0625
2008,1546770019.53125
2009,1744190063.47656
2010,1705630004.88281
2011,2358959960.9375
2012,2443709960.9375
2013,2495209960.9375
2014,2763669921.875
2015,2706276855.46875
2016,2758081054.6875
2017,2321155761.71875
2018,2305044921.875
2019,2323585937.5
2020,2811192382.8125
2021,2900588867.1875
2022,3625594482.42188
2023,4120780761.71875
2024,..
2025,..
