Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.199853156234
1991,13.2108602962693
1992,13.0486455623276
1993,12.2133935945894
1994,12.2885165075624
1995,10.4207126693344
1996,9.86856217626453
1997,10.3334237158775
1998,10.8616030647048
1999,11.156410039693
2000,10.4942262239481
2001,9.93497688469493
2002,9.90818829033364
2003,9.48312190112998
2004,9.5989925582136
2005,9.6430153999308
2006,10.0036428467693
2007,9.83187963777522
2008,9.40750087925084
2009,9.62306122219662
2010,10.2295038493218
2011,10.426538060807
2012,10.888506696412
2013,11.0079120584983
2014,11.4264733814845
2015,11.3021126877887
2016,11.3844345517663
2017,11.3527348606282
2018,11.2878871389416
2019,11.4623994835884
2020,10.7770258225431
2021,11.2533193892075
2022,10.9164548207133
2023,10.7075490841802
2024,..
2025,..
