Year,Value
1960,41400
1961,41924
1962,42405
1963,42824
1964,43189
1965,43629
1966,44138
1967,44833
1968,45689
1969,46565
1970,47327
1971,47687
1972,47713
1973,47427
1974,46882
1975,46111
1976,45298
1977,44744
1978,44603
1979,44960
1980,45805
1981,46781
1982,47563
1983,48328
1984,48989
1985,49045
1986,48457
1987,47564
1988,46347
1989,45178
1990,44356
1991,43824
1992,43423
1993,43216
1994,42985
1995,42786
1996,42541
1997,42368
1998,42367
1999,42333
2000,42378
2001,42145
2002,41570
2003,40992
2004,40434
2005,40307
2006,40113
2007,39373
2008,38531
2009,37797
2010,37210
2011,36684
2012,36027
2013,35254
2014,34291
2015,33310
2016,32147
2017,30603
2018,29246
2019,28214
2020,27257
2021,26382
2022,25549
2023,24822
2024,..
2025,..
