Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.29578324844174
1991,1.38637194734932
1992,1.46587630762574
1993,1.63955321957809
1994,1.74973701615728
1995,1.85251918996041
1996,1.56603356710986
1997,1.39108549485953
1998,1.27110007768975
1999,1.42252912029835
2000,1.43540711081005
2001,1.23131017395862
2002,1.14663448655374
2003,1.20398045431217
2004,1.24220262863586
2005,1.17541345258769
2006,1.07016388748686
2007,1.0218103410939
2008,1.13047967530803
2009,1.23150820614705
2010,1.27258733280265
2011,1.34642643248608
2012,1.30684768566661
2013,1.03798339790707
2014,0.972696106350949
2015,0.854808293224731
2016,0.969911657420431
2017,0.937019852749371
2018,0.943267859353054
2019,0.946994086688442
2020,0.94350215065595
2021,0.90393968573992
2022,0.72185132565121
2023,0.667883851420938
2024,0.624066284421693
2025,..
