Year,Value
1960,19168015351.9806
1961,17088021918.3686
1962,20710801756.5469
1963,21790660916.8778
1964,21258920074.3257
1965,21470945657.204
1966,22925706424.3485
1967,22699718872.7045
1968,23683229243.6388
1969,25892599199.9782
1970,25829147683.1779
1971,27380192668.2019
1972,27421573863.0674
1973,29652942980.9728
1974,30581253826.7131
1975,29057808604.2862
1976,27515128940.8
1977,27724462281.24
1978,26242508947.8587
1979,26355374898.522
1980,26933852428.2533
1981,27566939113.8669
1982,27440771406.0667
1983,27828153788.0939
1984,29370132388.4399
1985,29507540832.1133
1986,30899473396.7292
1987,31726232824.1508
1988,31875467102.209
1989,31471907548.358
1990,29404734879.0512
1991,26928547011.7025
1992,24101047269.1386
1993,20854865032.2402
1994,20041525962.687
1995,20181816409.8988
1996,19975321585.7342
1997,18853298464.0232
1998,18547091854.4434
1999,17755104912.179
2000,16528062516.7262
2001,16180944606.2133
2002,16657920857.6924
2003,17587070083.9155
2004,18772152630.0713
2005,19923852569.0654
2006,20983996692.9237
2007,22297485299.9942
2008,23685703159.349
2009,24361945145.7942
2010,26093586500.1699
2011,27887434695.4583
2012,29863789011.1578
2013,32396822644.9769
2014,35464895084.4787
2015,37917706497.1793
2016,38827503534.0756
2017,40274584268.021
2018,42619016590.6593
2019,44487659679.0188
2020,45259708653.5116
2021,48065880294.8504
2022,52355494715.7899
2023,56862826231.0464
2024,60658948871.0797
