Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.6830596923828
1997,..
1998,22.4043712615967
1999,..
2000,19.1256828308105
2001,..
2002,14.5945949554443
2003,5.40540552139282
2004,4.47761201858521
2005,10.2941179275513
2006,7.80487823486328
2007,13.1067962646484
2008,9.22330093383789
2009,6.22009563446045
2010,8.13397121429443
2011,7.10900497436523
2012,6.16113758087158
2013,9.00473976135254
2014,10.5769233703613
2015,5.2380952835083
2016,8.5714282989502
2017,8.09523773193359
2018,7.61904764175415
2019,6.66666650772095
2020,7.61904764175415
2021,8.5714282989502
2022,8.96226406097412
2023,9.90566062927246
2024,..
2025,..
