Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0151
1997,0.0594
1998,0.144
1999,0.194
2000,1.08296
2001,1.20053
2002,2.64827
2003,3.96504
2004,15.469
2005,21.3267
2006,25.1224
2007,27.92
2008,34.66
2009,37.74
2010,42.75
2011,43.8877
2012,45.0645
2013,48.5213
2014,49.9177
2015,52.6
2016,60.2565
2017,64.892
2018,70.1201
2019,69.9463
2020,73.2118
2021,75.6762
2022,78.8455
2023,83.3772
2024,86.1009
2025,..
