Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,50
1990,652
1991,68
1992,899
1993,120
1994,156
1995,..
1996,..
1997,97
1998,34
1999,394
2000,989
2001,226
2002,294
2003,37
2004,52
2005,100
2006,1250
2007,69
2008,991
2009,135
2010,4
2011,..
2012,..
2013,..
2014,..
2015,275
2016,..
2017,57
2018,150
2019,144
2020,196
2021,486
2022,35
2023,61
2024,69
2025,..
