Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.74
2001,11.37
2002,11.93
2003,11.6
2004,11.49
2005,11.09
2006,10.66
2007,10.44
2008,10.39
2009,10.42
2010,10.47
2011,9.97
2012,9.43
2013,9.49
2014,8.87
2015,8.32
2016,7.85
2017,8.49
2018,8.56
2019,8.5
2020,9.53
2021,9.52
2022,..
2023,..
2024,..
2025,..
