Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,145.72
1996,145.8
1997,145.8
1998,145.8
1999,145.8
2000,145.8
2001,145.8
2002,145.8
2003,145.8
2004,..
2005,145.84
2006,145.84
2007,..
2008,145.84
2009,145.86
2010,145.86
2011,145.86
2012,..
2013,145.86
2014,145.86
2015,146.82
2016,146.82
2017,..
2018,..
2019,..
2020,146.82
2021,146.82
2022,..
2023,..
2024,..
2025,..
