Year,Value
1960,6.00104849914096
1961,5.92749616990739
1962,5.84483951805138
1963,5.76764523093602
1964,5.72487243258488
1965,5.71834369451268
1966,5.75144865545763
1967,5.83184347404125
1968,5.9256431977506
1969,5.97525952959371
1970,5.96881876742108
1971,5.91843687879932
1972,5.8270447274718
1973,5.72032707030591
1974,5.64123578533223
1975,5.60627853313993
1976,5.60604997152473
1977,5.63714325788289
1978,5.68554909890659
1979,5.75148455556427
1980,5.87807932042027
1981,6.04981588417091
1982,6.20196285229877
1983,6.31557748172151
1984,6.39312339025793
1985,6.39664352948101
1986,6.34399133054533
1987,6.284486656682
1988,6.22679973666013
1989,6.16840814861756
1990,6.11078350954606
1991,6.11254290196686
1992,6.17400688029205
1993,6.17394737947047
1994,6.11806070548004
1995,6.0640480105786
1996,6.0131856999264
1997,5.96458061972575
1998,5.91841674863025
1999,5.87437551154343
2000,5.8329994968163
2001,5.79388125044053
2002,5.75534170133859
2003,5.7155247496301
2004,5.67483173494584
2005,5.64032835336618
2006,5.619198566742
2007,5.61250787064157
2008,5.62793544159609
2009,5.66371054592718
2010,5.70874244152342
2011,5.79203734362063
2012,5.87390247332784
2013,5.90289789349598
2014,5.91569215062442
2015,5.9255103778418
2016,5.9279629551537
2017,5.92540685366566
2018,5.90931204557543
2019,5.84753616692329
2020,5.71022937715642
2021,5.5180358486116
2022,5.39679205083479
2023,5.42990525048833
2024,5.58593045246383
2025,..
