Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,685.279397562367
1991,766.286888440502
1992,842.937860583937
1993,925.369857658538
1994,984.806857346181
1995,1043.40799716729
1996,1116.28711838839
1997,1148.89471368769
1998,1107.95283826848
1999,818.973988347879
2000,1483.17006741499
2001,1618.59278862518
2002,1416.88558318293
2003,1355.18642736145
2004,1378.85404331124
2005,1434.82207202052
2006,1377.11354073037
2007,1515.70892647364
2008,1675.04570455243
2009,1810.18601908925
2010,1955.32940794731
2011,2065.9605552203
2012,2386.13598109278
2013,2566.03074458421
2014,2859.86058251703
2015,3107.57184587966
2016,3390.76224054133
2017,3463.11739023437
2018,3561.2877375981
2019,4556.61425715784
2020,6132.08299806495
2021,6825.04588630745
2022,5729.81171382517
2023,4806.82181559299
2024,4422.77882172399
2025,..
