Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.0788614117245325
1981,0.0716613857259655
1982,0.0640300335537164
1983,0.0679177159561905
1984,0.0630563111400819
1985,0.0611425982871023
1986,0.0347554305354305
1987,0.100742024237477
1988,0.0881489208818289
1989,0.0822250249891745
1990,0.0705037000373823
1991,0.0911973078507636
1992,0.0721247279628481
1993,0.0685964808838753
1994,0.0712637612403232
1995,0.0693442306825639
1996,0.0721093387879085
1997,0.0687336930546122
1998,0.0871727123254006
1999,0.0884129386384742
2000,0.146044301137709
2001,0.149299272292488
2002,0.147587681724227
2003,0.188049896537752
2004,0.196102495286648
2005,0.179631693633818
2006,0.217871405169213
2007,0.143154051534995
2008,0.137052147204233
2009,0.165252878851043
2010,0.18707658299681
2011,0.162234617467351
2012,0.162389808475262
2013,0.186665026375822
2014,0.161768176856284
2015,0.177220242368552
2016,0.200780348943444
2017,0.251594691305413
2018,0.1930285116875
2019,0.206799986650965
2020,0.2463541867626
2021,0.357026564639987
2022,0.376528279187463
2023,0.372808330114669
2024,0.367350425410927
2025,..
