Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15.0707665923712
1995,13.7960657271064
1996,13.8096694875518
1997,14.4703139130414
1998,13.5751196196316
1999,13.5744684763278
2000,14.4518440551264
2001,15.5030274452593
2002,16.2379426161436
2003,16.5611337611998
2004,17.0646564531838
2005,16.899430633195
2006,15.269551295923
2007,13.3459946115356
2008,12.7321626294436
2009,17.3114895724225
2010,18.8623523783525
2011,19.4619239372443
2012,21.6010789025368
2013,22.2593217466704
2014,21.0250273367963
2015,19.0539883299083
2016,17.4025100438632
2017,15.7229498116739
2018,14.1403014319373
2019,13.1567682390482
2020,13.3527822467817
2021,13.5402266899912
2022,12.0235286677652
2023,11.8274057784391
2024,..
