Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.02660962
2001,28.20475986
2002,28.76696883
2003,30.20979677
2004,29.78647276
2005,38.09424346
2006,46.68316081
2007,52.60089679
2008,57.49718854
2009,70.66384212
2010,69.97848005
2011,80.74228756
2012,71.92481366
2013,72.70909613
2014,69.60494527
2015,66.9542315
2016,71.36869327
2017,68.86748267
2018,70.21578193
2019,72.48589623
2020,80.93218263
2021,95.15781199
2022,96.14446243
2023,79.54002834
2024,..
2025,..
