Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,330000.013113022
1969,1009999.99046326
1970,1019999.98092651
1971,1320000.05245209
1972,1299999.95231628
1973,1929999.94754791
1974,1990000.00953674
1975,2170000.07629395
1976,1149999.97615814
1977,4380000.11444092
1978,3599999.90463257
1979,3579999.92370605
1980,3890000.10490417
1981,6780000.20980835
1982,7150000.09536743
1983,6679999.82833862
1984,7559999.94277954
1985,9899999.61853027
1986,10140000.3433228
1987,8960000.03814697
1988,5519999.98092651
1989,3880000.11444092
1990,1210000.03814697
1991,340000.003576279
1992,-39999.9991059303
1993,800000.011920929
1994,2160000.08583069
1995,-529999.971389771
1996,-1220000.02861023
1997,319999.992847443
1998,-379999.995231628
1999,9999.99977648258
2000,-19999.9995529652
2001,..
2002,..
2003,50000.0007450581
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
