Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.9
2001,20.8
2002,22.2
2003,21.4
2004,20.9
2005,19.1
2006,19.6
2007,23.6
2008,23.7
2009,21.3
2010,20.1
2011,19.6
2012,18.8
2013,18.6
2014,18.9
2015,19
2016,18.2
2017,17.5
2018,18
2019,19.5
2020,16.9
2021,12.8
2022,..
2023,..
2024,..
2025,..
