Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.8
2001,95.8
2002,96.3
2003,96.7
2004,97.3
2005,97.4
2006,97.6
2007,97.7
2008,97.8
2009,98.2
2010,97.1
2011,97.3
2012,98.1
2013,98.4
2014,98.3
2015,97.7
2016,98.5
2017,98.9
2018,98.9
2019,98.9
2020,99.7
2021,100
2022,100
2023,100
2024,..
2025,..
