Year,Value
1960,3.12607787500134
1961,3.06537868778992
1962,3.02813703237089
1963,2.98799060978029
1964,2.94668114872497
1965,2.92045194921879
1966,2.91496134857679
1967,2.92854708816834
1968,2.9494697119143
1969,2.97038877996809
1970,2.99236907940483
1971,3.01898608801507
1972,3.04936772573777
1973,3.085797713986
1974,3.13405854733287
1975,3.18883580166727
1976,3.24343526018758
1977,3.30306061459098
1978,3.37757758638488
1979,3.46344432568681
1980,3.54479927071325
1981,3.61608477237875
1982,3.68059850049991
1983,3.7420417995291
1984,3.80719313521757
1985,3.88133330330291
1986,3.958063611427
1987,4.02927134012963
1988,4.10378372060473
1989,4.19233096089944
1990,4.28604738317023
1991,4.3787507244343
1992,4.48356184511744
1993,4.60603775049977
1994,4.73359914388977
1995,4.8673179837248
1996,5.00475739424204
1997,5.14572685696537
1998,5.30604100378171
1999,5.47377325189869
2000,5.63229570660649
2001,5.78488872414388
2002,5.93479105665527
2003,6.07839287491783
2004,6.20442489322052
2005,6.32219640739422
2006,6.4429931437705
2007,6.55416735445049
2008,6.65097057328295
2009,6.74648429946122
2010,6.85463373600896
2011,6.98560157645706
2012,7.14159679572201
2013,7.32291346664954
2014,7.53062336521222
2015,7.78872809072949
2016,8.07962701309335
2017,8.40559522344443
2018,8.76573077993774
2019,9.14013976539262
2020,9.53641605067419
2021,9.90934405148788
2022,10.2999189484173
2023,10.6718530053096
2024,10.9308565893949
2025,..
