Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2146602435.54594
1971,2330553328.8089
1972,2442954925.51595
1973,2527277219.06665
1974,2553178653.96777
1975,2793761221.53961
1976,2943324507.18779
1977,3201121401.39014
1978,3416272507.03569
1979,3458864866.60626
1980,3274921914.30245
1981,3912660234.68445
1982,4288330848.68095
1983,4541955987.65656
1984,4919419554.69487
1985,4812603535.90155
1986,4886191538.65806
1987,4993204185.68888
1988,5165448806.62136
1989,5187552098.66031
1990,4734163582.69517
1991,3598266316.74376
1992,3226821931.65198
1993,2493097972.13107
1994,2370451159.84225
1995,2467759966.18141
1996,2898775539.21807
1997,2966468961.4879
1998,2547778635.7661
1999,2843937358.1966
2000,3103320327.18243
2001,3130983504.55231
2002,3052224811.33453
2003,3125288144.50557
2004,3131797127.41613
2005,2767139333.35605
2006,2599850499.05059
2007,3068822717.75646
2008,3088349666.48814
2009,3082003408.15035
2010,2899751886.65466
2011,3025049807.68294
2012,3046204002.14227
2013,3189401626.17459
2014,3261000438.19076
2015,3342200000
2016,3536330415.30746
2017,3486529536.16048
2018,3579452427.08993
2019,3187286206.72866
2020,2457141048.73655
2021,2133319148.93617
2022,2003139490.72496
2023,1719998734.11558
2024,1366886411.21768
2025,..
