Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.918978239353745
1994,-0.56376395676346
1995,0.62428814294183
1996,-1.47216384614214
1997,-2.93979640066726
1998,-2.06155792564287
1999,-1.02639512189743
2000,0.37940159186565
2001,4.53980090863699
2002,9.62885094506642
2003,14.4263176898747
2004,10.1174080900272
2005,4.95807654144315
2006,5.86031818691697
2007,3.78939742453837
2008,3.8223295036314
2009,6.57740897553038
2010,7.71402684683577
2011,9.98387197202685
2012,9.64358367574093
2013,10.0964233483673
2014,13.3919873293481
2015,10.8003266683334
2016,7.07181248102944
2017,2.81939179942479
2018,2.95291641928911
2019,2.55595768898918
2020,5.35869868459477
2021,6.09267481061011
2022,7.60432246145746
2023,9.54125218433467
2024,11.8745587705249
2025,..
