Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.1956558227539
1997,..
1998,96.739128112793
1999,..
2000,94.0217361450195
2001,..
2002,92.9729766845703
2003,88.6486511230469
2004,65.6716384887695
2005,72.5490188598633
2006,73.0392150878906
2007,66.019416809082
2008,53.3980598449707
2009,52.1531105041504
2010,52.1531105041504
2011,52.1327018737793
2012,52.6066360473633
2013,51.1848335266113
2014,54.8076934814453
2015,52.8571434020996
2016,52.3809509277344
2017,55.7142868041992
2018,50.476188659668
2019,50
2020,50
2021,49.523811340332
2022,46.2264137268066
2023,45.7547187805176
2024,..
2025,..
