Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0284
1971,0.0277
1972,0.0287
1973,0.0284
1974,0.0286
1975,0.03
1976,0.0307
1977,0.0309
1978,0.0322
1979,0.0333
1980,0.0344
1981,0.0351
1982,0.0536
1983,0.0482
1984,0.0604
1985,0.0568
1986,0.0526
1987,0.056
1988,0.0648
1989,0.0558
1990,0.0693
1991,0.0688
1992,0.0711
1993,0.0816
1994,0.0735
1995,0.0771
1996,0.0834
1997,0.075
1998,0.0798
1999,0.0709
2000,0.0753
2001,0.0712
2002,0.0702
2003,0.0709
2004,0.0716
2005,0.0728
2006,0.0736
2007,0.0747
2008,0.075
2009,0.0759
2010,0.0793
2011,0.0783
2012,0.0758
2013,0.095
2014,0.0924
2015,0.0908
2016,0.0922
2017,0.091
2018,0.0911
2019,0.0931
2020,0.0937
2021,0.099
2022,0.0798
2023,0.0805
2024,0.0813
2025,..
