Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.39
2001,0.48
2002,0.46
2003,0.75
2004,0.47
2005,0.59
2006,0.88
2007,0.82
2008,0.57
2009,0.85
2010,0.84
2011,0.52
2012,0.39
2013,0.36
2014,0.07
2015,0.79
2016,0.27
2017,0.03
2018,0.02
2019,0.02
2020,0.04
2021,0.08
2022,0.01
2023,..
2024,..
2025,..
