Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48815506.2
1972,99158610.5
1973,258062210.8
1974,375394628.1
1975,440332332.8
1976,535432160.6
1977,723293193.2
1978,926935662.4
1979,1174998804.7
1980,1685753387.2
1981,2041160549
1982,2404743953.5
1983,2797978897.6
1984,3003210500.2
1985,3340615613.9
1986,3883330454.9
1987,4587006088
1988,5247816353.3
1989,5594823728.9
1990,6354026972.5
1991,6475141178.7
1992,6573081090.5
1993,5944866677.9
1994,6153597464.7
1995,6250665953
1996,6399965191.4
1997,3917093653.5
1998,5778379330.7
1999,5132268503.5
2000,5152412926.4
2001,5187675837
2002,5323448564.2
2003,5480632068.8
2004,5603364949.2
2005,5477559319.6
2006,5713770653.4
2007,6155419537.5
2008,6228636614
2009,6799196018.2
2010,6504445072
2011,6429107186.2
2012,7585844974.3
2013,7688888675.9
2014,7723142216.8
2015,7298886699.6
2016,7062871730.7
2017,7193099657.9
2018,7036509959
2019,7055219065.7
2020,7120836024.2
2021,7601630730.3
2022,7351067998.2
2023,7283022249.3
2024,7086874767.4
2025,..
