Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26230660411.7581
1991,27928799103.604
1992,30658591165.6132
1993,29046883970.3561
1994,30645239283.0681
1995,36335106729.761
1996,38572622056.6637
1997,40464937827.8349
1998,42723092634.3047
1999,44294258089.8443
2000,43114147349.0651
2001,43792896662.9403
2002,47362806712.5824
2003,57178516536.3766
2004,66884629246.2132
2005,74568863026.549
2006,81519516573.8632
2007,96864638620.7541
2008,105826202503.281
2009,92869125276.7306
2010,95795695959.22
2011,105552446459.196
2012,104410114829.641
2013,108507210174.049
2014,112695357955.854
2015,103239308976.193
2016,108285224283.952
2017,119605284916.7
2018,130630545082.814
2019,129978759205.435
2020,120074146111.091
2021,136643392166.688
2022,146916643038.039
2023,163426236879.799
2024,174670220063.256
2025,..
