Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,240000.000223517
1972,469999.998807908
1973,259999.997913837
1974,169999.996200204
1975,309999.994933605
1976,439999.990165234
1977,569999.989122152
1978,570000.002160668
1979,1980000.03024936
1980,2699999.96013939
1981,7559999.77141619
1982,10770000.0163168
1983,8660000.24043024
1984,12400000.134483
1985,12289999.8500943
1986,25760000.3443658
1987,31019999.2768466
1988,57719999.8795986
1989,54339999.6515364
1990,67340000.0762194
1991,58460000.7776171
1992,30760000.647977
1993,13589999.8601526
1994,12619999.838993
1995,12089999.8489767
1996,12179999.9512732
1997,9830000.0373274
1998,11579999.6368587
1999,14280000.038445
2000,14600000.1039356
2001,13380000.1684576
2002,15940000.1633912
2003,20119999.7551739
2004,32800000.5781651
2005,181229999.886826
2006,38929999.9475479
2007,49209999.2949516
2008,45889999.8608977
2009,44819999.4266033
2010,53699998.9002942
2011,52029999.9415875
2012,48399999.9314548
2013,63340000.2066044
2014,99669997.7554382
2015,65310000.2650171
2016,57370000.5114079
2017,48009999.7445941
2018,54359999.7106939
2019,54419999.8471885
2020,79139998.6688047
2021,63410000.3056229
2022,64659997.9866296
2023,..
2024,..
2025,..
