Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3146
1991,3237
1992,3339
1993,3456
1994,3585
1995,3725
1996,3881
1997,4053
1998,4216
1999,4359
2000,4492
2001,4607
2002,4714
2003,4810
2004,4917
2005,5009
2006,5086
2007,5148
2008,5199
2009,5250
2010,5309
2011,5367
2012,5444
2013,5533
2014,5667
2015,5807
2016,5979
2017,6139
2018,6256
2019,6366
2020,6460
2021,6542
2022,6597
2023,6637
2024,..
2025,..
