Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.1464465667932
1999,18.2483793059616
2000,17.8387590428492
2001,18.6171259332898
2002,19.3701882481498
2003,18.8179052585832
2004,18.1192660550459
2005,17.2377522979248
2006,16.9418353654979
2007,16.8681133127567
2008,17.323554204054
2009,15.9632461064758
2010,14.2357139589148
2011,14.3028113524523
2012,14.1939613784274
2013,13.813416288844
2014,15.6681830410644
2015,16.4855344459202
2016,15.6007434708684
2017,17.3064999745896
2018,17.8879353159704
2019,19.1133470734853
2020,20.98884824361
2021,19.3886369010512
2022,17.7312172621374
2023,19.8281002687084
2024,18.2998185585605
2025,..
