Year,Value
1960,2127
1961,1909
1962,1751
1963,1667
1964,1609
1965,1525
1966,1438
1967,1314
1968,1167
1969,1052
1970,976
1971,940
1972,921
1973,853
1974,715
1975,589
1976,542
1977,510
1978,484
1979,494
1980,497
1981,490
1982,484
1983,456
1984,425
1985,406
1986,359
1987,331
1988,356
1989,336
1990,299
1991,276
1992,249
1993,233
1994,218
1995,204
1996,194
1997,184
1998,167
1999,152
2000,148
2001,137
2002,122
2003,110
2004,100
2005,97
2006,96
2007,97
2008,99
2009,100
2010,98
2011,98
2012,105
2013,105
2014,104
2015,106
2016,102
2017,100
2018,98
2019,95
2020,91
2021,86
2022,81
2023,80
2024,..
2025,..
