Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1510000.0333041
2006,94369998.4773993
2007,5649999.95008111
2008,13199999.8856336
2009,15680000.057444
2010,9530000.21539628
2011,11890000.3172457
2012,11289999.7029454
2013,46369998.6897409
2014,18209999.7829645
2015,16030000.153929
2016,38569999.7302145
2017,8339999.72790479
2018,40609999.7591227
2019,24630000.418052
2020,17689999.6213615
2021,17439999.839291
2022,11199999.9731779
2023,..
2024,..
2025,..
