Year,Value
1960,9.222
1961,8.645
1962,8.314
1963,8.122
1964,7.888
1965,7.607
1966,7.408
1967,7.205
1968,7.095
1969,6.969
1970,6.966
1971,6.942
1972,6.871
1973,6.912
1974,6.844
1975,6.73
1976,6.665
1977,6.55
1978,6.384
1979,6.336
1980,6.192
1981,6.246
1982,6.406
1983,6.56
1984,6.751
1985,7.053
1986,7.297
1987,7.571
1988,7.865
1989,8.189
1990,8.447
1991,8.504
1992,8.613
1993,8.705
1994,8.818
1995,8.887
1996,8.904
1997,9.059
1998,8.932
1999,8.994
2000,9.13
2001,9.041
2002,9.036
2003,9.075
2004,8.97
2005,9.125
2006,9.121
2007,9.064
2008,9.128
2009,9.109
2010,9.203
2011,9.21
2012,9.208
2013,9.252
2014,9.283
2015,9.324
2016,9.36
2017,9.427
2018,9.459
2019,9.517
2020,9.548
2021,9.817
2022,11.097
2023,10.613
2024,..
2025,..
