Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.76914162204326
1999,2.18292171230131
2000,1.36360915185484
2001,1.59482653830258
2002,1.449171722192
2003,1.30427254354997
2004,3.2612261724135
2005,2.03614438701328
2006,2.44275586924698
2007,1.21235624897454
2008,0.978551412316941
2009,1.6846246817354
2010,1.56123003381353
2011,1.52064946045224
2012,1.93808265817041
2013,1.24342321135548
2014,1.55465593844197
2015,1.43567960172108
2016,1.74116114820989
2017,1.34902573297048
2018,1.3310699722498
2019,1.67088618265152
2020,1.54841853266137
2021,1.56461734749302
2022,1.4745866521286
2023,1.34869326544589
2024,..
2025,..
