Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,310000.002384186
2007,59999.9986588955
2008,360000.014305115
2009,289999.99165535
2010,629999.995231628
2011,379999.995231628
2012,200000.002980232
2013,610000.014305115
2014,709999.978542328
2015,502851.009368896
2016,238339.006900787
2017,425002.992153168
2018,494453.996419907
2019,249249.994754791
2020,180133.998394012
2021,402253.001928329
2022,425841.987133026
2023,459957.987070084
2024,..
2025,..
