Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,72.1228485107422
1993,..
1994,73.7726211547852
1995,..
1996,..
1997,..
1998,99.273681640625
1999,97.2982330322266
2000,91.0444183349609
2001,94.5750198364258
2002,90.0621109008789
2003,89.8039474487305
2004,76.6105270385742
2005,79.1714172363281
2006,78.3219680786133
2007,..
2008,77.6260299682617
2009,87.6897125244141
2010,87.8430404663086
2011,89.5638338152438
2012,90.5639647591209
2013,89.4822616577148
2014,88.7729301862583
2015,92.7878290979253
2016,94.2131907979924
2017,81.544630157656
2018,90.7980226685129
2019,88.1801349283047
2020,93.7288626199425
2021,106.087482747841
2022,99.0196844183361
2023,95.4396328356979
2024,86.6956546603775
2025,..
