Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.1914901733398
1997,..
1998,27.659574508667
1999,..
2000,29.100528717041
2001,..
2002,17.4603176116943
2003,19.0954780578613
2004,15.5339803695679
2005,11.1650485992432
2006,8.21256065368652
2007,3.38164258003235
2008,1.92307686805725
2009,1.89573454856873
2010,1.89573454856873
2011,1.89573454856873
2012,1.89573454856873
2013,1.89573454856873
2014,5.2380952835083
2015,4.2857141494751
2016,4.2857141494751
2017,3.80952382087708
2018,5.18867921829224
2019,5.18867921829224
2020,10.3773584365845
2021,10.3773584365845
2022,9.43396186828613
2023,8.53080558776855
2024,..
2025,..
