Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0775133710565035
1992,-0.775133710565068
1993,-3.08115649949616
1994,-2.83698938066816
1995,-3.60824742268042
1996,-4.31361909929463
1997,-6.95294938376871
1998,-7.26687853654755
1999,-8.59235718161384
2000,-9.1078210991396
2001,-9.49151228586931
2002,-12.0843345477095
2003,-12.9951166576235
2004,-13.7663746996357
2005,-13.9446554530656
2006,-14.6655298038912
2007,-16.8281528563677
2008,-16.4715913495078
2009,-17.843578017208
2010,-17.7931943260212
2011,-17.1420820091466
2012,-19.8356716533602
2013,-20.1108441206108
2014,-21.1456476242152
2015,-22.5951476629719
2016,-22.8160607704829
2017,-20.7968374544609
2018,-20.9867452135493
2019,-20.9441128594683
2020,-18.1846368498566
2021,-17.5296488644291
2022,-20.1689791489032
2023,-20.1573521432447
2024,-19.3318347414929
2025,..
